개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,51348619342.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,38141520294.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,89490139636.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9777298025.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9777298025.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,74233651810.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,79712841611.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15479610512.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3459101288.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3732578172.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2821671848.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42342407076.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52114692364.0,재무상태표
재무제표,자산총계,2018.03.31 현재,94457099440.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9600675105.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9600675105.0,재무상태표
재무제표,자본금,2018.03.31 현재,4380000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,84856424335.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14850677321.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3924276309.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4046182600.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3175493777.0,손익계산서
