개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,67700512088.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,41964251652.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,109664763740.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,5232901061.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,735622362.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5968523423.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,95893522287.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,103696240317.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,15501306674.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3935040510.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4044604622.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3207994453.0,손익계산서
재무제표,유동자산,2020.09.30 현재,70282702362.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,42932000843.0,재무상태표
재무제표,자산총계,2020.09.30 현재,113214703205.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10711129361.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,121121861.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10832251222.0,재무상태표
재무제표,자본금,2020.09.30 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,95893522287.0,재무상태표
재무제표,자본총계,2020.09.30 현재,102382451983.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14961460062.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3550265151.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3862302653.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3140214254.0,손익계산서
