개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,685895366063.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,585886556243.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1271781922306.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,666560558351.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,261388008009.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,927948566360.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,149078195977.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,343833355946.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,254277786239.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3284036030.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,36503486869.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,35440547559.0,손익계산서
재무제표,유동자산,2017.03.31 현재,683520036493.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,545832430828.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1229352467321.0,재무상태표
재무제표,유동부채,2017.03.31 현재,665507704234.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,252109854190.0,재무상태표
재무제표,부채총계,2017.03.31 현재,917617558424.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,104621932248.0,재무상태표
재무제표,자본총계,2017.03.31 현재,311734908897.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,254101588076.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3169538754.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2804734284.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1742397524.0,손익계산서
