개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1048251591393.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,309759040510.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1358010631903.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,795178741162.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,177844578742.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,973023319904.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,384987311999.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,434040688682.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,18231222387.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13717949814.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10966004234.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1040995336281.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,311812554700.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1352807890981.0,재무상태표
재무제표,유동부채,2020.06.30 현재,794493823777.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,171117697310.0,재무상태표
재무제표,부채총계,2020.06.30 현재,965611521087.0,재무상태표
재무제표,자본금,2020.06.30 현재,184630950000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,219866253367.0,재무상태표
재무제표,자본총계,2020.06.30 현재,387196369894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,433909362539.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,18232660803.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15188945361.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12115090530.0,손익계산서
