개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,632979584462.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,578334303221.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1211313887683.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,619591231544.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,261685191574.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,881276423118.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,129050474566.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,330037464565.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,299553011604.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8722201298.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-20043301861.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-20008374015.0,손익계산서
재무제표,유동자산,2017.06.30 현재,630673629967.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,557731592884.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1188405222851.0,재무상태표
재무제표,유동부채,2017.06.30 현재,618596556896.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,252609801821.0,재무상태표
재무제표,부채총계,2017.06.30 현재,871206358717.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,109528540222.0,재무상태표
재무제표,자본총계,2017.06.30 현재,317198864134.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,299390099168.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8627471203.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4891027524.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4925955370.0,손익계산서
