개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,654395335982.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,630480180613.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1284875516595.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,673008877710.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,219173811571.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,892182689281.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,392692827314.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1297945638536.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,31054433233.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,99831824784.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,95278013975.0,손익계산서
재무제표,유동자산,2017.12.31 현재,651936057151.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,542640544978.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1194576602129.0,재무상태표
재무제표,유동부채,2017.12.31 현재,671950216774.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,210614805743.0,재무상태표
재무제표,부채총계,2017.12.31 현재,882565022517.0,재무상태표
재무제표,자본금,2017.12.31 현재,180708965000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,110567966486.0,재무상태표
재무제표,자본총계,2017.12.31 현재,312011579612.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1297393428439.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,30731171651.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12731447720.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8178280107.0,손익계산서
