개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1014258293796.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,323172303668.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1337430597464.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,763084518184.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,197853475431.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,960937993615.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,376492603849.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1597734215012.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,55476655308.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12094515684.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11717127204.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1006562898451.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,322306712303.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1328869610754.0,재무상태표
재무제표,유동부채,2019.12.31 현재,761978426790.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,191126593999.0,재무상태표
재무제표,부채총계,2019.12.31 현재,953105020789.0,재무상태표
재무제표,자본금,2019.12.31 현재,181638075000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,212370423389.0,재무상태표
재무제표,자본총계,2019.12.31 현재,375764589965.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1597271635672.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,55241336936.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,47587231752.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,45875870822.0,손익계산서
