개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,626197537730.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,603652141079.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1229849678809.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,683328330303.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,208411790419.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,891740120722.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,338109558087.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,311518711460.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6828105215.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-28521576570.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-28500561870.0,손익계산서
재무제표,유동자산,2019.03.31 현재,623629096216.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,592353840637.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1215982936853.0,재무상태표
재무제표,유동부채,2019.03.31 현재,682260467297.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,200985639624.0,재무상태표
재무제표,부채총계,2019.03.31 현재,883246106921.0,재무상태표
재무제표,자본금,2019.03.31 현재,181638075000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,171391968884.0,재무상태표
재무제표,자본총계,2019.03.31 현재,332736829932.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,311389893261.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6761112009.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2851003097.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2723982712.0,손익계산서
