개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,777274935173.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,532250191036.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1309525126209.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,764540635121.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,220879757853.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,985420392974.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,129100149860.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,324104733235.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,311404170580.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5042416675.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,31388053161.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10376744006.0,손익계산서
재무제표,유동자산,2016.06.30 현재,775125740512.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,524676168489.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1299801909001.0,재무상태표
재무제표,유동부채,2016.06.30 현재,763640462576.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,211013356344.0,재무상태표
재무제표,부채총계,2016.06.30 현재,974653818920.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,123691437184.0,재무상태표
재무제표,자본총계,2016.06.30 현재,325148090081.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,311231835384.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4914002400.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,133839944228.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,112828635073.0,손익계산서
