개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,781584987066.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,595657607008.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1377242594074.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,831446405306.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,155505577880.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,986951983186.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,390290610888.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1829579064933.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,81217411079.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24061649108.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26424371637.0,손익계산서
재무제표,유동자산,2020.12.31 현재,778813606084.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,601343835620.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1380157441704.0,재무상태표
재무제표,유동부채,2020.12.31 현재,830330546925.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,149734528172.0,재무상태표
재무제표,부채총계,2020.12.31 현재,980065075097.0,재무상태표
재무제표,자본금,2020.12.31 현재,184630950000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,232666980598.0,재무상태표
재무제표,자본총계,2020.12.31 현재,400092366607.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1829136280851.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,81019900079.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,46787202097.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,44152345665.0,손익계산서
