개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,600759914722.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,644979607297.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1245739522019.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,632032731045.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,201079590059.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,833112321104.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,412627200915.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,361957969199.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,14796661332.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,32434835928.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,32421529110.0,손익계산서
재무제표,유동자산,2018.09.30 현재,598201508799.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,552716233173.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1150917741972.0,재무상태표
재무제표,유동부채,2018.09.30 현재,630920834957.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,193195465878.0,재무상태표
재무제표,부채총계,2018.09.30 현재,824116300835.0,재무상태표
재무제표,자본금,2018.09.30 현재,181638075000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,158934182172.0,재무상태표
재무제표,자본총계,2018.09.30 현재,326801441137.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,361829303158.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,14710232935.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16054574659.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,16041267841.0,손익계산서
