개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,945227701120.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,319010451748.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1264238152868.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,702834866053.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,193646432498.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,896481298551.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,367756854317.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,426119519792.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,16742106083.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14548480497.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11806036642.0,손익계산서
재무제표,유동자산,2019.09.30 현재,937584901043.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,317872156270.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1255457057313.0,재무상태표
재무제표,유동부채,2019.09.30 현재,701738963722.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,186684804458.0,재무상태표
재무제표,부채총계,2019.09.30 현재,888423768180.0,재무상태표
재무제표,자본금,2019.09.30 현재,181638075000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,203673265012.0,재무상태표
재무제표,자본총계,2019.09.30 현재,367033289133.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,426013831475.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,16681901598.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17789967240.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14333016257.0,손익계산서
