개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1028238353526.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,330792091871.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1359030445397.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,793927454406.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,190948437911.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,984875892317.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,374154553080.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,356954360010.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,16633739664.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14182550258.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11240288751.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1020740730107.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,331731243607.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1352471973714.0,재무상태표
재무제표,유동부채,2020.03.31 현재,793008178294.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,184221556479.0,재무상태표
재무제표,부채총계,2020.03.31 현재,977229734773.0,재무상태표
재무제표,자본금,2020.03.31 현재,181638075000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,207761443505.0,재무상태표
재무제표,자본총계,2020.03.31 현재,375242238941.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,356890228107.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,16587813411.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16504567411.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13055693303.0,손익계산서
