개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,655590182283.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,641329518323.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1296919700606.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,751734729036.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,230273866282.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,982008595318.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,118756318462.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,314911105288.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,265936721746.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9574551097.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,25702854442.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,24676275294.0,손익계산서
재무제표,유동자산,2016.03.31 현재,653455391616.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,530439341451.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1183894733067.0,재무상태표
재무제표,유동부채,2016.03.31 현재,750826462860.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,220213838986.0,재무상태표
재무제표,부채총계,2016.03.31 현재,971040301846.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10895714719.0,재무상태표
재무제표,자본총계,2016.03.31 현재,212854431221.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,265753923453.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9445634012.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11939360294.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10912781146.0,손익계산서
