개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,631402948065.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,576041911222.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1207444859287.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,615418905127.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,253357338132.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,868776243259.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,180708965000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,145721886250.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,338668616028.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,311614442903.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,14547085149.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,16988904417.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16713708503.0,손익계산서
재무제표,유동자산,2017.09.30 현재,629068963604.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,555949121859.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1185018085463.0,재무상태표
재무제표,유동부채,2017.09.30 현재,614401321380.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,244502164412.0,재무상태표
재무제표,부채총계,2017.09.30 현재,858903485792.0,재무상태표
재무제표,자본금,2017.09.30 현재,180708965000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,120265993362.0,재무상태표
재무제표,자본총계,2017.09.30 현재,326114599671.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,311477021991.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14459809053.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11054945873.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10779749959.0,손익계산서
