개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,618877916745.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,563332005014.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1182209921759.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,639735609268.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,186177062283.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,825912671551.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,356297250208.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1376712465477.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,42256443708.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15256039285.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-470571640.0,손익계산서
재무제표,유동자산,2018.12.31 현재,616384597700.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,548822599029.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1165207196729.0,재무상태표
재무제표,유동부채,2018.12.31 현재,638734249331.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,178521111926.0,재무상태표
재무제표,부채총계,2018.12.31 현재,817255361257.0,재무상태표
재무제표,자본금,2018.12.31 현재,181638075000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,186354655530.0,재무상태표
재무제표,자본총계,2018.12.31 현재,347951835472.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1376234626492.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,41995404541.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,82983107724.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,67072310126.0,손익계산서
