개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,651787394611.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,627486639570.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1279274034181.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,690954800456.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,209090562072.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,900045362528.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,379228671653.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,345583386110.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12182772200.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5400683765.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5177183543.0,손익계산서
재무제표,유동자산,2018.06.30 현재,649257449726.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,549740841548.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1198998291274.0,재무상태표
재무제표,유동부채,2018.06.30 현재,689850650656.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,200979878305.0,재무상태표
재무제표,부채총계,2018.06.30 현재,890830528961.0,재무상태표
재무제표,자본금,2018.06.30 현재,180708965000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,142973205960.0,재무상태표
재무제표,자본총계,2018.06.30 현재,308167762313.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,345429800317.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12099776937.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10586344584.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10809844806.0,손익계산서
