개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,760204900046.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,565477296179.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1325682196225.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,737256070176.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,211155376350.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,948411446526.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,182492334969.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,377270749699.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,328174347127.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,12121373638.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,53265264487.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,53437154253.0,손익계산서
재무제표,유동자산,2016.09.30 현재,757999075751.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,513380488086.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1271379563837.0,재무상태표
재무제표,유동부채,2016.09.30 현재,736325118558.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,201483582381.0,재무상태표
재무제표,부채총계,2016.09.30 현재,937808700939.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,131591012473.0,재무상태표
재무제표,자본총계,2016.09.30 현재,333570862898.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,328002796223.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11990037496.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7772654667.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7944544433.0,손익계산서
