개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,881175099433.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,633051223428.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1514226322861.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,917306728721.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,161823189746.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1079129918467.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,435096404394.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,412611421137.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,22323274911.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19460422761.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17437246176.0,손익계산서
재무제표,유동자산,2021.03.31 현재,878605096827.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,639561812867.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1518166909694.0,재무상태표
재무제표,유동부채,2021.03.31 현재,916389144697.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,156052140038.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1072441284735.0,재무상태표
재무제표,자본금,2021.03.31 현재,184630950000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,233077292657.0,재무상태표
재무제표,자본총계,2021.03.31 현재,445725624959.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,412520089455.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,22280260136.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20722538976.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18422384655.0,손익계산서
