개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,737819811970.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,536782968204.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1274602780174.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,697422198323.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,265922566261.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,963344764584.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,124281205984.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,311258015590.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1353709567945.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,41801262268.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,78090821307.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,36036543069.0,손익계산서
재무제표,유동자산,2016.12.31 현재,735569514835.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,537462993683.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1273032508518.0,재무상태표
재무제표,유동부채,2016.12.31 현재,696476056629.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,256446423605.0,재무상태표
재무제표,부채총계,2016.12.31 현재,952922480234.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,113523092290.0,재무상태표
재무제표,자본총계,2016.12.31 현재,320110028284.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1352983409456.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,41281696565.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,161429817208.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,119375538970.0,손익계산서
