개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,38273849422.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2682930745.0,재무상태표
재무제표,자산총계,2018.06.30 현재,40956780167.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10068089506.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5613655926.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15681745432.0,재무상태표
재무제표,자본금,2018.06.30 현재,2270630000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13145360373.0,재무상태표
재무제표,자본총계,2018.06.30 현재,25275034735.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17499133051.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1515580393.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,620070839.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,492204399.0,손익계산서
