개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,51310547369.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,18806743184.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,70117290553.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13413928949.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1408621840.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,14822550789.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2663671300.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,35151389668.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,55294739764.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,23966223154.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1756170609.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12288052121.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12019252705.0,손익계산서
재무제표,유동자산,2021.06.30 현재,31572257060.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25438966012.0,재무상태표
재무제표,자산총계,2021.06.30 현재,57011223072.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11796236822.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1330425391.0,재무상태표
재무제표,부채총계,2021.06.30 현재,13126662213.0,재무상태표
재무제표,자본금,2021.06.30 현재,2663671300.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24500962800.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43884560859.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17978566264.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,907500825.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1580575703.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1311776287.0,손익계산서
