개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,38111673823.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2786096110.0,재무상태표
재무제표,자산총계,2018.09.30 현재,40897769933.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8185059894.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2548234020.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10733293914.0,재무상태표
재무제표,자본금,2018.09.30 현재,2518953500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,15211498923.0,재무상태표
재무제표,자본총계,2018.09.30 현재,30164476019.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16648566247.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1917780005.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2066138550.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2066138550.0,손익계산서
