개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,39292878068.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15480183166.0,재무상태표
재무제표,자산총계,2019.12.31 현재,54773061234.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11806964499.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2309660815.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14116625314.0,재무상태표
재무제표,자본금,2019.12.31 현재,2663671300.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21272837861.0,재무상태표
재무제표,자본총계,2019.12.31 현재,40656435920.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,79379157837.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7459020555.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6759619430.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5543185098.0,손익계산서
