개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,38276145730.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16636534567.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54912680297.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11478702974.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1693090158.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13171793132.0,재무상태표
재무제표,자본금,2020.12.31 현재,2663671300.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,22357289106.0,재무상태표
재무제표,자본총계,2020.12.31 현재,41740887165.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,58092503644.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1750106738.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1393947204.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1084451245.0,손익계산서
