개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,34454700433.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,15644240852.0,재무상태표
재무제표,자산총계,2019.06.30 현재,50098941285.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11390419517.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2584313572.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13974733089.0,재무상태표
재무제표,자본금,2019.06.30 현재,2663671300.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,16740610137.0,재무상태표
재무제표,자본총계,2019.06.30 현재,36124208196.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,19297712781.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2214409206.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1408948412.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,992044234.0,손익계산서
