개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,50888503152.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20494206776.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,71382709928.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14180799088.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1095208347.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15276007435.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2663671300.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,35973294933.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,56106702493.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18361251148.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1127264564.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1139400102.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,811962729.0,손익계산서
재무제표,유동자산,2021.09.30 현재,30904814999.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27096892423.0,재무상태표
재무제표,자산총계,2021.09.30 현재,58001707422.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11983054618.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1045330420.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13028385038.0,재무상태표
재무제표,자본금,2021.09.30 현재,2663671300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,25589724325.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44973322384.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14138752014.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1384878457.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1416198898.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1088761525.0,손익계산서
