개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,32687633894.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10575179569.0,재무상태표
재무제표,자산총계,2018.12.31 현재,43262813463.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8663322322.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2959479016.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11622801338.0,재무상태표
재무제표,자본금,2018.12.31 현재,2518953500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,15752796121.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31640012125.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,74307198896.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5004880824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1659195966.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1210623863.0,손익계산서
