개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,23752226639.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,59733212021.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,83485438660.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,19612864530.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13476520936.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,33089385466.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,25055396853.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,50396053194.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,21606462308.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1444481254.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1286919811.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,984448149.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23977261157.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,59823212021.0,재무상태표
재무제표,자산총계,2018.03.31 현재,83800473178.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19612865360.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13476520936.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33089386296.0,재무상태표
재무제표,자본금,2018.03.31 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,25347927174.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50711086882.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21606462308.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1444553274.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1286991831.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,984520169.0,손익계산서
