개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,27676442330.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,61756515257.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,89432957587.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20619863645.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14736607382.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35356471027.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,28836015069.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,54076486560.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,85168570560.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4468961492.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4406476696.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3458365701.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28301124187.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,61846515257.0,재무상태표
재무제표,자산총계,2020.12.31 현재,90147639444.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20619863645.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14736607382.0,재무상태표
재무제표,부채총계,2020.12.31 현재,35356471027.0,재무상태표
재무제표,자본금,2020.12.31 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,29488228740.0,재무상태표
재무제표,자본총계,2020.12.31 현재,54791168417.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,85168570560.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4868742778.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4806048397.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3857937402.0,손익계산서
