개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,24013144122.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,62775678840.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,86788822962.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20487723521.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12652010492.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,33139734013.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,28415489643.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,53649088949.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18649902747.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,106695426.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-67278714.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-139270979.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24865527440.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,62775678840.0,재무상태표
재무제표,자산총계,2021.09.30 현재,87641206280.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20487723521.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12652010492.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33139734013.0,재무상태표
재무제표,자본금,2021.09.30 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,29182634630.0,재무상태표
재무제표,자본총계,2021.09.30 현재,54501472267.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18649902747.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,106695426.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-67289804.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-139282069.0,손익계산서
