개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,23259437079.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,53847177982.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,77106615061.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17631770345.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10267613204.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,27899383549.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,23863590127.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,49207231512.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20914976500.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,657989556.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,639653376.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,486869455.0,손익계산서
재무제표,유동자산,2017.09.30 현재,23484200181.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,53937177982.0,재무상태표
재무제표,자산총계,2017.09.30 현재,77421378163.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17631772605.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10267613204.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27899385809.0,재무상태표
재무제표,자본금,2017.09.30 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,24155874886.0,재무상태표
재무제표,자본총계,2017.09.30 현재,49521992354.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20914976500.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,712813961.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,694477781.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,541693860.0,손익계산서
