개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,26743950571.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,57522036305.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,84265986876.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20463119528.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13324500583.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,33787620111.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,25132712004.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,50478366765.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,85513866435.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3579864014.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3547171183.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2691414809.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26968916339.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,57612036305.0,재무상태표
재무제표,자산총계,2017.12.31 현재,84580952644.0,재무상태표
재무제표,유동부채,2017.12.31 현재,20463123628.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13324500583.0,재무상태표
재무제표,부채총계,2017.12.31 현재,33787624211.0,재무상태표
재무제표,자본금,2017.12.31 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,25425177505.0,재무상태표
재무제표,자본총계,2017.12.31 현재,50793328433.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,85513866435.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3745694439.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3712974863.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2857218489.0,손익계산서
