개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,25661963952.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,52433668318.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,78095632270.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,17034655689.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12481441580.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,29516097269.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,23208642215.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,48579535001.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19093983764.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,825378023.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,770900703.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,598055461.0,손익계산서
재무제표,유동자산,2016.09.30 현재,25656404419.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,52523668318.0,재무상태표
재무제표,자산총계,2016.09.30 현재,78180072737.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17026067433.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12481441580.0,재무상태표
재무제표,부채총계,2016.09.30 현재,29507509013.0,재무상태표
재무제표,자본금,2016.09.30 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23301368066.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48672563724.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19093983764.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,838174499.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,783697179.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,610851937.0,손익계산서
