개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,25678442861.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,62256320334.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,87934763195.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20282032345.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15294419647.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,35576451992.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,27078723923.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52358311203.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21255903226.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1137889471.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1126916493.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,886671761.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25903648128.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,62346320334.0,재무상태표
재무제표,자산총계,2020.06.30 현재,88249968462.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20282032345.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15294419647.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35576451992.0,재무상태표
재무제표,자본금,2020.06.30 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,27371408663.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52673516470.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21255903226.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1138091411.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1127041777.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,886797045.0,손익계산서
