개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,24332677401.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,62724009809.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,87056687210.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21435776108.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13538366790.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,34974142898.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,26796569851.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,52082544312.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,84291438210.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2702647988.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2317902042.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1807378246.0,손익계산서
재무제표,유동자산,2019.12.31 현재,24557789207.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,62814009809.0,재무상태표
재무제표,자산총계,2019.12.31 현재,87371799016.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21435777758.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13538366790.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34974144548.0,재무상태표
재무제표,자본금,2019.12.31 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,27089168991.0,재무상태표
재무제표,자본총계,2019.12.31 현재,52397654468.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,84291438210.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2702924048.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2317940592.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1807416796.0,손익계산서
