개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,27332205190.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,61375445458.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,88707650648.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20482773990.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14953451745.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35436225735.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,28032112516.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,53271424913.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21857876516.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,750696847.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,586286817.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,408830783.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28036876199.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,61447445458.0,재무상태표
재무제표,자산총계,2021.03.31 현재,89484321657.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20482773990.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14953451745.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35436225735.0,재무상태표
재무제표,자본금,2021.03.31 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,28738316425.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54048095922.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21857876516.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,830696847.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,666275969.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,488819935.0,손익계산서
