개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24244587354.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,52580674516.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,76825261870.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16301783687.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12034593017.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,28336376704.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,23128203875.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,48488885166.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,85050935643.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3228271309.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2698922458.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1925579989.0,손익계산서
재무제표,유동자산,2016.12.31 현재,24295134062.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,52670674516.0,재무상태표
재무제표,자산총계,2016.12.31 현재,76965808578.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16293172407.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12034593017.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28327765424.0,재무상태표
재무제표,자본금,2016.12.31 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,23271446064.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48638043154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,85050935643.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3385668835.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2773142491.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2009875637.0,손익계산서
