개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,24787167704.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,63708407715.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,88495575419.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22527294484.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15414919102.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,37942213586.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18696175000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,25207903712.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,50553361833.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,19105048051.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-339445706.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-377790029.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-377790029.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25012249002.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,63798407715.0,재무상태표
재무제표,자산총계,2018.09.30 현재,88810656717.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22527296294.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15414919102.0,재무상태표
재무제표,부채총계,2018.09.30 현재,37942215396.0,재무상태표
재무제표,자본금,2018.09.30 현재,18696175000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,25500475253.0,재무상태표
재무제표,자본총계,2018.09.30 현재,50868441321.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19105048051.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-339388556.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-377732879.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-377732879.0,손익계산서
