개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,36117497111.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,8309531762.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,44427028873.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8488852141.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,23038886279.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,31527738420.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,12899290453.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3363423685.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13674653992.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15312970709.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14863039978.0,손익계산서
재무제표,유동자산,2020.12.31 현재,36019924793.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8309531762.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44329456555.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8440826369.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,23038886279.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31479712648.0,재무상태표
재무제표,자본금,2020.12.31 현재,5824574500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-68096711398.0,재무상태표
재무제표,자본총계,2020.12.31 현재,12849743907.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3363423685.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12601065678.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15360892905.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14910962174.0,손익계산서
