개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,50432115513.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3611960795.0,재무상태표
재무제표,자산총계,2018.12.31 현재,54044076308.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1587443544.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,29112196788.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30699640332.0,재무상태표
재무제표,자본금,2018.12.31 현재,5497296000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-44349439087.0,재무상태표
재무제표,자본총계,2018.12.31 현재,23344435976.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2035287736.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8265921325.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7191678945.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5907911405.0,손익계산서
