개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,45314587075.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4354461142.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,49669048217.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16912687204.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12962245512.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,29874932716.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,19794115501.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1509688664.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2443664532.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-244843350.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-244843350.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45294406565.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,4369652008.0,재무상태표
재무제표,자산총계,2019.09.30 현재,49664058573.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16908653279.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12962245512.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29870898791.0,재무상태표
재무제표,자본금,2019.09.30 현재,5549301500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-49030931490.0,재무상태표
재무제표,자본총계,2019.09.30 현재,19793159782.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1509688664.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2386572590.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-245335394.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-245335394.0,손익계산서
