개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,33134034182.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,8244584506.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,41378618688.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6746557444.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24104180403.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,30850737847.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,10527880841.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,812466361.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2849449998.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3237827366.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3237827366.0,손익계산서
재무제표,유동자산,2021.03.31 현재,33044580944.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,8244584506.0,재무상태표
재무제표,자산총계,2021.03.31 현재,41289165450.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6744073681.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24104180403.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30848254084.0,재무상태표
재무제표,자본금,2021.03.31 현재,5866164500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-71372447464.0,재무상태표
재무제표,자본총계,2021.03.31 현재,10440911366.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,812466361.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2799376698.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3275736066.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3275736066.0,손익계산서
