개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,24892205661.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,3968687005.0,재무상태표
재무제표,자산총계,2018.06.30 현재,28860892666.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2937505286.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5775812154.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8713317440.0,재무상태표
재무제표,자본금,2018.06.30 현재,5496046000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-42801720105.0,재무상태표
재무제표,자본총계,2018.06.30 현재,20147575226.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,223830469.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1546739930.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1656668707.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1656668707.0,손익계산서
