개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,24441081091.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,5023384772.0,재무상태표
재무제표,자산총계,2018.03.31 현재,29464465863.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2556508990.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5534209775.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8090718765.0,재무상태표
재무제표,자본금,2018.03.31 현재,5484921000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-41145051398.0,재무상태표
재무제표,자본총계,2018.03.31 현재,21373747098.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9653376.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2745645064.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2783637889.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2783637889.0,손익계산서
