개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,9964109878.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,5153628187.0,재무상태표
재무제표,자산총계,2017.06.30 현재,15117738065.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1185397927.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1437179908.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2622577835.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-34565752561.0,재무상태표
재무제표,자본총계,2017.06.30 현재,12495160230.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2453376.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2194030608.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2301226969.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2301226969.0,손익계산서
