개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,13210157977.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5346450011.0,재무상태표
재무제표,자산총계,2016.12.31 현재,18556607988.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1163495838.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1208000253.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2371496091.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-30025526696.0,재무상태표
재무제표,자본총계,2016.12.31 현재,16185111897.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,267234935.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8590835752.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-8268090057.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-8269837963.0,손익계산서
