개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,48024028150.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4253323261.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,52277351411.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7188852792.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,25538209310.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32727062102.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,19550289309.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,869106318.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2496325353.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2128914678.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2128914678.0,손익계산서
재무제표,유동자산,2019.06.30 현재,47950961151.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4326098113.0,재무상태표
재무제표,자산총계,2019.06.30 현재,52277059264.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7188823581.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,25538209310.0,재무상태표
재무제표,부채총계,2019.06.30 현재,32727032891.0,재무상태표
재무제표,자본금,2019.06.30 현재,5522804500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-48785596096.0,재무상태표
재무제표,자본총계,2019.06.30 현재,19550026373.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,869106318.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2488349878.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2130554351.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2130554351.0,손익계산서
