개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,49702494444.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,4280755654.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53983250098.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2168989806.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,30178806654.0,재무상태표
재무제표,부채총계,2019.03.31 현재,32347796460.0,재무상태표
재무제표,자본금,2019.03.31 현재,5522804500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-46655041745.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21635453638.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,896464542.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1973733222.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2305602658.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2305602658.0,손익계산서
