개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,116945479078.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20073893974.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,137019373052.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5828118684.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,22937237226.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,28765355910.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,108254017142.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,855061542.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5899782898.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2831114554.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2831114554.0,손익계산서
재무제표,유동자산,2021.06.30 현재,116840448340.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20073893974.0,재무상태표
재무제표,자산총계,2021.06.30 현재,136914342314.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5795219400.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22937237226.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28732456626.0,재무상태표
재무제표,자본금,2021.06.30 현재,9883162500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-68527105127.0,재무상태표
재무제표,자본총계,2021.06.30 현재,108181885688.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,855061542.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5691605642.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2845342337.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2845342337.0,손익계산서
