개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,59012153828.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,97414686695.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,156426840523.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,74802212533.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11045095935.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,85847308468.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18804243500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-37708386435.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,70579532055.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,129688347829.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18784975988.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-21675946515.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-21165094611.0,손익계산서
재무제표,유동자산,2018.12.31 현재,50064700283.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,64632060350.0,재무상태표
재무제표,자산총계,2018.12.31 현재,114696760633.0,재무상태표
재무제표,유동부채,2018.12.31 현재,67833692555.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7834087919.0,재무상태표
재무제표,부채총계,2018.12.31 현재,75667780474.0,재무상태표
재무제표,자본금,2018.12.31 현재,18804243500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-53585053910.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39028980159.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,108532637797.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-20484107500.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-20874857576.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-20230026406.0,손익계산서
