개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,127072715869.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,124129890928.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,251202606797.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,97209525452.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,23276292695.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,120485818147.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,16742549500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,26919580993.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,130716788650.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,216325020984.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,626547346.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2469067947.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,963685338.0,손익계산서
재무제표,유동자산,2016.12.31 현재,91651705309.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,93331752252.0,재무상태표
재무제표,자산총계,2016.12.31 현재,184983457561.0,재무상태표
재무제표,유동부채,2016.12.31 현재,76809908214.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19712179078.0,재무상태표
재무제표,부채총계,2016.12.31 현재,96522087292.0,재무상태표
재무제표,자본금,2016.12.31 현재,16742549500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,5506977932.0,재무상태표
재무제표,자본총계,2016.12.31 현재,88461370269.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,189787081424.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,532402595.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,228101424.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,559989232.0,손익계산서
