개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,78333037456.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,103632105427.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,181965142883.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,81472713050.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13306122599.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,94778835649.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18804243500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-20232193462.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,87186307234.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28730801045.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-536879217.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4764847451.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4575165047.0,손익계산서
재무제표,유동자산,2018.09.30 현재,74435362255.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73261563127.0,재무상태표
재무제표,자산총계,2018.09.30 현재,147696925382.0,재무상태표
재무제표,유동부채,2018.09.30 현재,79973792167.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11051542228.0,재무상태표
재무제표,부채총계,2018.09.30 현재,91025334395.0,재무상태표
재무제표,자본금,2018.09.30 현재,18804243500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-35522663186.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56671590987.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25996664097.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-814985696.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4287807557.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4283418227.0,손익계산서
