개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,99509513525.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,101766685499.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,201276199024.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,102384174351.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14050147230.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,116434321581.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17380847000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-14976134613.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,84841877443.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,174995498067.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-26908168692.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-43025047196.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-42400008827.0,손익계산서
재무제표,유동자산,2017.12.31 현재,66590146099.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,86150578024.0,재무상태표
재무제표,자산총계,2017.12.31 현재,152740724123.0,재무상태표
재무제표,유동부채,2017.12.31 현재,86709585963.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11760817416.0,재무상태표
재무제표,부채총계,2017.12.31 현재,98470403379.0,재무상태표
재무제표,자본금,2017.12.31 현재,17380847000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-32572900239.0,재무상태표
재무제표,자본총계,2017.12.31 현재,54270320744.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,149753568222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-26448875592.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-36595796576.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-37306350499.0,손익계산서
