개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,102104844117.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,101332421248.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,203437265365.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,102875936840.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13674108313.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,116550045153.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17627882000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-14937116687.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,86887220212.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,34993797115.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1147203228.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,332313002.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,281401876.0,손익계산서
재무제표,유동자산,2018.03.31 현재,71000034342.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,85021813872.0,재무상태표
재무제표,자산총계,2018.03.31 현재,156021848214.0,재무상태표
재무제표,유동부채,2018.03.31 현재,88886976950.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11408049976.0,재무상태표
재무제표,부채총계,2018.03.31 현재,100295026926.0,재무상태표
재무제표,자본금,2018.03.31 현재,17627882000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-32159969638.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55726821288.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27939933154.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,634252692.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,438277655.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,438277655.0,손익계산서
