개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,120603087019.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,119670149663.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,240273236682.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,100004772762.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12824068083.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,112828840845.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,16742549500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,26534416364.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,127444395837.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,51791259194.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1361455646.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1361035978.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1780121982.0,손익계산서
재무제표,유동자산,2017.06.30 현재,84463393467.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,91507841136.0,재무상태표
재무제표,자산총계,2017.06.30 현재,175971234603.0,재무상태표
재무제표,유동부채,2017.06.30 현재,80139892932.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9226816179.0,재무상태표
재무제표,부채총계,2017.06.30 현재,89366709111.0,재무상태표
재무제표,자본금,2017.06.30 현재,16742549500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,3650133155.0,재무상태표
재무제표,자본총계,2017.06.30 현재,86604525492.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,43997805828.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,432200960.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,400218235.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,255230756.0,손익계산서
