개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,60416109072.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,83495097302.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,143911206374.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,57109575647.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8918681880.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,66028257527.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21421690000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-35450534618.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,77882948847.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,45782870078.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3060412221.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2250507346.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,138235606.0,손익계산서
재무제표,유동자산,2020.06.30 현재,48123665744.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,61322175956.0,재무상태표
재무제표,자산총계,2020.06.30 현재,109445841700.0,재무상태표
재무제표,유동부채,2020.06.30 현재,41832901229.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6473643460.0,재무상태표
재무제표,부채총계,2020.06.30 현재,48306544689.0,재무상태표
재무제표,자본금,2020.06.30 현재,21421690000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-39551626104.0,재무상태표
재무제표,자본총계,2020.06.30 현재,61139297011.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27763905227.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1881357073.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,105374597.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-282381719.0,손익계산서
