개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,123891059703.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,119483113343.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,243374173046.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,104973999273.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11304510865.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,116278510138.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16742549500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,26181931324.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,127095662908.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,64411059274.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,188856732.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-717443952.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-819027629.0,손익계산서
재무제표,유동자산,2017.09.30 현재,93092781130.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,90072984338.0,재무상태표
재무제표,자산총계,2017.09.30 현재,183165765468.0,재무상태표
재무제표,유동부채,2017.09.30 현재,88187937404.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7658286199.0,재무상태표
재무제표,부채총계,2017.09.30 현재,95846223603.0,재무상태표
재무제표,자본금,2017.09.30 현재,16742549500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4365149528.0,재무상태표
재무제표,자본총계,2017.09.30 현재,87319541865.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,59313333130.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1038612302.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,715016373.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,715016373.0,손익계산서
