개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,201122988974.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,90157264794.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,291280253768.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,121653779991.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,48665608221.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,170319388212.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22596184500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-10751635357.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,120960865556.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,166777012158.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14529740906.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18490518923.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17851200271.0,손익계산서
재무제표,유동자산,2021.09.30 현재,136429598673.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,62650969815.0,재무상태표
재무제표,자산총계,2021.09.30 현재,199080568488.0,재무상태표
재무제표,유동부채,2021.09.30 현재,58370454104.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,46492886561.0,재무상태표
재무제표,부채총계,2021.09.30 현재,104863340665.0,재무상태표
재무제표,자본금,2021.09.30 현재,22596184500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-21670444548.0,재무상태표
재무제표,자본총계,2021.09.30 현재,94217227823.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,66255712414.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9400830336.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13002836393.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13002836393.0,손익계산서
