개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,184414325514.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,165243571375.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,349657896889.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,203172157219.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,22642515657.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,225814672876.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,16742549500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,24439996827.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,123843224013.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,103476534103.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2762123005.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5727370531.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-6054775197.0,손익계산서
재무제표,유동자산,2016.06.30 현재,91138602306.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,101689342660.0,재무상태표
재무제표,자산총계,2016.06.30 현재,192827944966.0,재무상태표
재무제표,유동부채,2016.06.30 현재,84873927585.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18488795885.0,재무상태표
재무제표,부채총계,2016.06.30 현재,103362723470.0,재무상태표
재무제표,자본금,2016.06.30 현재,16742549500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6085006402.0,재무상태표
재무제표,자본총계,2016.06.30 현재,89465221496.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,56460857997.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,82106563.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-839923283.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-722412868.0,손익계산서
