개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,58048778563.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,80897426258.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,138946204821.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,52237056255.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7445945896.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,59683002151.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21703568000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-32441018204.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,79263202670.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,169822610005.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10071534420.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9413252796.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6313679574.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49228902756.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,58009100029.0,재무상태표
재무제표,자산총계,2020.12.31 현재,107238002785.0,재무상태표
재무제표,유동부채,2020.12.31 현재,40888119943.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5736983370.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46625103313.0,재무상태표
재무제표,자본금,2020.12.31 현재,21703568000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-39410084074.0,재무상태표
재무제표,자본총계,2020.12.31 현재,60612899472.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,113672270240.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6947498094.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5292081607.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4101622612.0,손익계산서
