개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,69951558564.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,85735975848.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,155687534412.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,63227167556.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7985402496.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,71212570052.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21703568000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-30233446766.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,84474964360.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,49500507653.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4379360807.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6353288993.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6307234907.0,손익계산서
재무제표,유동자산,2020.09.30 현재,56421894888.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,62545153086.0,재무상태표
재무제표,자산총계,2020.09.30 현재,118967047974.0,재무상태표
재무제표,유동부채,2020.09.30 현재,48610005432.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5872740098.0,재무상태표
재무제표,부채총계,2020.09.30 현재,54482745530.0,재무상태표
재무제표,자본금,2020.09.30 현재,21703568000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-36529681577.0,재무상태표
재무제표,자본총계,2020.09.30 현재,64484302444.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33240889514.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2883864101.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3021944527.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3021944527.0,손익계산서
