개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,62203011770.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,96667035218.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,158870046988.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,56852230781.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15691419078.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,72543649859.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19123035000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-24118804911.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,86326397129.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,39418282678.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1727512386.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2277243943.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2225316782.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53247503248.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,62316553610.0,재무상태표
재무제표,자산총계,2019.09.30 현재,115564056858.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47650398529.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11242756613.0,재무상태표
재무제표,부채총계,2019.09.30 현재,58893155142.0,재무상태표
재무제표,자본금,2019.09.30 현재,19123035000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-36385281701.0,재무상태표
재무제표,자본총계,2019.09.30 현재,56670901716.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26884182927.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1129184985.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1601074331.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1601074331.0,손익계산서
