개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,173996652738.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,164370137327.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,338366790065.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,200448551657.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10361180552.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,210809732209.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,16742549500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,28116511195.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,127557057856.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,80328506878.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1144887264.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1413326079.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1008829868.0,손익계산서
재무제표,유동자산,2016.03.31 현재,91157643455.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,93879399673.0,재무상태표
재무제표,자산총계,2016.03.31 현재,185037043128.0,재무상태표
재무제표,유동부채,2016.03.31 현재,92141436892.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4863404324.0,재무상태표
재무제표,부채총계,2016.03.31 현재,97004841216.0,재무상태표
재무제표,자본금,2016.03.31 현재,16742549500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7234402788.0,재무상태표
재무제표,자본총계,2016.03.31 현재,88032201912.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,43313457500.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1218856341.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1948722755.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1948722755.0,손익계산서
